155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,73641400,153.25714329310827,150.63850021362305,144.2160994720459,156.5642852783203
157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,73938300,154.7971431187221,151.17850036621093,144.28549949645995,158.434326171875
159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,75701800,155.84857177734375,151.6245002746582,144.37029945373536,156.9920196533203
158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,67622100,156.75428553989954,152.10100021362305,144.5115993499756,158.08616638183594
158.86000061035156,160.33999633789062,157.85000610351562,160.25,59196500,157.7914276123047,152.7779998779297,144.55669929504396,159.399169921875
159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,52390300,158.13856942313058,153.29599990844727,144.606099319458,157.43963623046875
157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,45992200,158.5171399797712,153.80799942016603,144.67609931945802,156.81297302246094
159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,51305700,158.99857003348214,154.58099975585938,144.83349937438965,159.9164276123047
161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,49501700,159.4385702950614,155.40349960327148,145.06829933166503,161.49798583984375
162.44000244140625,165.0,161.91000366210938,164.89999389648438,68749800,160.44856916155135,156.09699935913085,145.33349922180176,164.02447509765625
164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,56976200,161.48285566057478,156.7139991760254,145.60599922180177,165.28775024414062
166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,46278300,162.25142778669084,157.41549911499024,145.86729927062987,164.7506103515625
164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,51511700,163.03428431919642,157.95999908447266,146.15619926452638,162.89053344726562
162.42999267578125,164.9600067138672,162.0,164.66000366210938,45390100,164.03571428571428,158.6634994506836,146.3340993499756,163.7857666015625
161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,47716900,164.21571350097656,159.33999938964843,146.45739936828613,161.1697235107422
162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,47644200,163.99285670689173,159.85649948120118,146.58259941101073,159.94625854492188
161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,50133100,163.30714416503906,160.23199996948242,146.68319953918456,159.25
161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,68445600,163.22000122070312,160.8604995727539,146.85089958190918,164.68099975585938
164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,49386500,163.16000148228235,161.3284996032715,146.99579963684081,164.33285522460938
165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,41516200,163.37000165666853,161.83999938964843,147.1351996612549,164.3527374267578
166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,49923000,163.62857273646765,162.2934997558594,147.31979972839355,165.58616638183594
165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,47720200,164.42857360839844,162.71100006103515,147.49429985046388,166.74000549316406
166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,52456400,165.2642865862165,163.15199966430663,147.65009971618653,165.7651824951172
165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,58337300,165.96714346749442,163.4565002441406,147.8191997528076,164.14385986328125
165.0,165.60000610351562,163.88999938964844,165.3300018310547,41949600,165.93428693498885,163.71050033569335,148.03029975891113,164.4521942138672
165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,48714100,165.72857230050224,163.98500061035156,148.2562998199463,162.90049743652344
163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,45498800,165.51857212611608,164.29050064086914,148.4135997772217,162.89053344726562
165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,64902300,165.79571533203125,164.67250061035156,148.61459983825682,167.51583862304688
168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,55209200,166.08857073102678,165.03850021362305,148.8332997894287,168.7790985107422
169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,52472900,166.5085710797991,165.27300033569335,149.0628997039795,168.6895751953125
170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,48425700,167.0114266531808,165.39150009155273,149.31919960021972,167.64517211914062
169.5,170.9199981689453,167.16000366210938,167.4499969482422,65136000,167.3142830984933,165.4824996948242,149.58429954528808,166.5609588623047
164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,81235400,167.60285295758928,165.58399963378906,149.81569953918458,164.90975952148438
170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,113316400,169.00428336007255,166.02949981689454,150.12979957580566,172.6484832763672
172.47999572753906,173.85000610351562,172.11000061035156,173.5,55962800,169.73142569405692,166.60299987792968,150.41989952087403,172.57882690429688
173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,45326900,170.02999877929688,167.15149993896483,150.6828995513916,170.85801696777344
173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,53724500,170.5971418108259,167.82449951171876,150.98639945983888,172.6385040283203
173.85000610351562,174.58999633789062,172.1699981689453,173.75,49514700,171.34142848423548,168.23399963378907,151.35889945983888,172.82748413085938
173.6199951171875,174.05999755859375,171.0,172.57000732421875,45497800,172.07285853794642,168.60199966430665,151.7394995880127,171.89120483398438
173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,37266700,172.97000340053015,168.94400024414062,152.136499710083,171.39317321777344
171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,42110300,172.75571768624442,169.2240005493164,152.5341997528076,171.39317321777344
171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,57951600,172.64000374930245,169.47700042724608,152.90659980773927,172.01072692871094
173.0,175.24000549316406,172.5800018310547,175.0500030517578,65496700,173.10857500348772,169.89700088500976,153.33479988098145,174.36143493652344
176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,55772400,173.33714730398995,170.40400085449218,153.76779991149903,174.4710235595703
173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,43570900,173.40143258231026,170.84750061035157,154.20949989318848,173.5147705078125
173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,50747300,173.25714547293526,171.23700027465821,154.66469985961913,170.88516235351562
171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,45143500,173.22428676060267,171.64100036621093,155.08699981689452,171.1640625
172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,56058300,173.35571507045202,171.87000045776367,155.51759994506835,172.30955505371094
173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,54835000,173.7471422467913,172.15750045776366,156.02119987487794,174.7399444580078
176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,55964400,174.06857081821985,172.54300079345703,156.53059989929199,176.60260009765625
177.3300018310547,179.35000610351562,176.75999450683594,177.25,99625300,174.3671417236328,172.9785011291504,157.05289993286132,176.5527801513672
177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,68901800,175.2085702078683,173.61050109863282,157.55759994506835,179.38160705566406
181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,61945900,176.5499986921038,174.36850128173828,158.06559997558594,180.23822021484375
182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,121946500,177.6557137625558,174.66900100708008,158.5541000366211,178.87362670898438
179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,64848400,178.5442853655134,174.95450134277343,159.01130004882813,178.5050811767578
178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,61944600,178.8857160295759,175.25700149536132,159.4554000854492,177.1205596923828
177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,50214900,179.3528594970703,175.60750198364258,159.91350021362305,179.8597412109375
181.5,182.22999572753906,180.6300048828125,180.9600067138672,48870700,179.8828604561942,175.96800231933594,160.36370025634767,180.24818420410156
181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,54274900,180.41143144880022,176.52900161743165,160.8495001220703,183.0670623779297
182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,54929100,180.74857439313615,177.09100112915038,161.32990005493164,182.5889434814453
183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,57462900,181.37285940987724,177.68500061035155,161.7907000732422,183.2264404296875
183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,65433200,182.3442862374442,178.35100021362305,162.23970001220704,185.2783203125
186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,101235600,183.3585706438337,178.84449996948243,162.6636000061035,184.19261169433594
184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,49799100,183.99285452706474,179.33699951171874,163.09509994506837,184.28225708007812
184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,49515700,184.42142595563615,179.825,163.49509994506835,183.2364044189453
183.74000549316406,187.0500030517578,183.6699981689453,187.0,51245300,184.87999834333147,180.5970001220703,163.90580001831054,186.26443481445312
185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,53079300,185.3614262172154,181.33899993896483,164.34259994506837,185.94569396972656
186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,48088700,185.5499986921038,181.9529998779297,164.75240005493163,184.54122924804688
185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,50730800,185.84285627092635,182.58450012207032,165.17870010375975,187.32025146484375
187.92999267578125,189.89999389648438,187.60000610351562,189.25,51216800,186.46142796107702,183.18199996948243,165.56300003051757,188.50558471679688
189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,46347300,187.11571393694197,183.79899978637695,165.91389999389648,188.84425354003906
191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,85069600,188.54571315220423,184.49300003051758,166.33630004882812,193.20703125
193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,31458200,189.32571411132812,185.06850051879883,166.71440017700195,191.70297241210938
191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,46920300,189.99000113351005,185.65600051879883,167.10850021362305,190.577392578125
189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,45094300,190.92428588867188,186.28600006103517,167.5179002380371,191.05551147460938
191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,46778000,191.29857090541296,186.9289993286133,167.91460021972657,189.92994689941406
189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,59922200,191.20714242117745,187.33099899291992,168.26220016479493,187.86810302734375
189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,46638100,190.9914289202009,187.6869987487793,168.61100021362304,187.34019470214844
189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,60750200,190.3914293561663,187.9859992980957,168.9554002380371,189.02354431152344
190.5,191.19000244140625,189.77999877929688,190.5399932861328,41342300,190.1171417236328,188.34749908447264,169.32370010375976,189.79049682617188
190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,41573900,190.02571323939733,188.68449935913085,169.70510009765624,189.93992614746094
191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,50520200,190.33714294433594,189.08349990844727,170.1602001953125,193.22694396972656
